ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Graphemes,Profile
Kayah_Monu-83_swim-1,,Kayah_Monu,83_swim,kɔ̀=yɔ̀-šì,kɔ̀=yɔ̀-šì,k ɔ + j ɔ ʃ i,,Starostin2011,83-2,,^ k ɔ̀ = y ɔ̀ - š ì $,default
Brek_Kayaw-83_swim-1,,Brek_Kayaw,83_swim,wū-tʰí,wū-tʰí,w u tʰ i,,Starostin2011,83-3,,^ w ū - tʰ í $,default
Yintale-83_swim-1,,Yintale,83_swim,tà=yà,tà=yà,t a + j a,,Starostin2011,83-2,,^ t à = y à $,default
Pekon_Kayan-83_swim-1,,Pekon_Kayan,83_swim,kwàʰŋ-sʰɨ́,kwàʰŋ-sʰɨ́,k w a̤ ŋ sʰ ɨ,,Starostin2011,83-4,,^ kw àʰ ŋ - sʰ ɨ́ $,default
Yinbaw-83_swim-1,,Yinbaw,83_swim,wã̏ʰ-šʰɯ̋,wã̏ʰ-šʰɯ̋,w ã̤ ʃʰ ɯ,,Starostin2011,83-4,,^ w ã̏ʰ - šʰ ɯ̋ $,default
Bwe_Karen-84_tail-1,,Bwe_Karen,84_tail,=ká=mè,=ká=mè,k a + m e,,Starostin2011,84-1,,^= k á = m è $,default
Geba_Karen-84_tail-1,,Geba_Karen,84_tail,ǝ̄=ká=myı̀ʔ,ǝ̄=ká=myı̀ʔ,ə + k a + m j ɪ ʔ,,Starostin2011,84-1,,^ ǝ̄ = k á = m y ı̀ ʔ $,default
Eastern_Kayah_Li-84_tail-1,,Eastern_Kayah_Li,84_tail,kú=mḭ̀,kú=mḭ̀,k u + m ḭ,,Starostin2011,84-1,,^ k ú = m ḭ̀ $,default
Western_Kayah_Li-84_tail-1,,Western_Kayah_Li,84_tail,kʰā=mǐʰ,kʰā=mǐʰ,kʰ a + m i̤,,Starostin2011,84-1,,^ kʰ ā = m ǐʰ $,default
Kayah_Monu-84_tail-1,,Kayah_Monu,84_tail,gɔ̀=mè,gɔ̀=mè,g ɔ + m e,,Starostin2011,84-1,,^ g ɔ̀ = m è $,default
Brek_Kayaw-84_tail-1,,Brek_Kayaw,84_tail,kɔ̄=mì,kɔ̄=mì,k ɔ + m i,,Starostin2011,84-1,,^ k ɔ̄ = m ì $,default
Yintale-84_tail-1,,Yintale,84_tail,kàu=mì,kàu=mì,k a u + m i,,Starostin2011,84-1,,^ k à u = m ì $,default
Pekon_Kayan-84_tail-1,,Pekon_Kayan,84_tail,ka=mē,ka=mē,k a + m e,,Starostin2011,84-1,,^ k a = m ē $,default
Lahta_Kayan-84_tail-1,,Lahta_Kayan,84_tail,kǝ̀=mì,kǝ̀=mì,k ə + m i,,Starostin2011,84-1,,^ k ǝ̀ = m ì $,default
Yinbaw-84_tail-1,,Yinbaw,84_tail,kǝ=mȅʰ,kǝ=mȅʰ,k ə + m e̤,,Starostin2011,84-1,,^ k ǝ = m ȅʰ $,default
Bwe_Karen-85_that-1,,Bwe_Karen,85_that,nū,nū,n u,,Starostin2011,85-1,,^ n ū $,default
Geba_Karen-85_that-1,,Geba_Karen,85_that,nò,nò,n o,,Starostin2011,85-1,,^ n ò $,default
Eastern_Kayah_Li-85_that-1,,Eastern_Kayah_Li,85_that,nʌ̀,nʌ̀,n ʌ,,Starostin2011,85-1,,^ n ʌ̀ $,default
Western_Kayah_Li-85_that-1,,Western_Kayah_Li,85_that,nɯǝ̏ʰ,nɯǝ̏ʰ,n ɯ e̤,,Starostin2011,85-1,,^ n ɯ ǝ̏ʰ $,default
Kayah_Monu-85_that-1,,Kayah_Monu,85_that,dé=nù,dé=nù,d e + n u,,Starostin2011,85-1,,^ d é = n ù $,default
Brek_Kayaw-85_that-1,,Brek_Kayaw,85_that,hà=nī,hà=nī,h a + n i,,Starostin2011,85-1,,^ h à = n ī $,default
Yintale-85_that-1,,Yintale,85_that,dɤ́=nɯ̀,dɤ́=nɯ̀,d ɤ́ + n ɯ,,Starostin2011,85-1,,^ d ɤ́ = n ɯ̀ $,default
Pekon_Kayan-85_that-1,,Pekon_Kayan,85_that,ŋá,ŋá,ŋ a,,Starostin2011,85-2,,^ ŋ á $,default
Lahta_Kayan-85_that-1,,Lahta_Kayan,85_that,dò,dò,d o,,Starostin2011,85-3,,^ d ò $,default
Yinbaw-85_that-1,,Yinbaw,85_that,tǝ-ʔó,tǝ-ʔó,t ə ʔ o,,Starostin2011,85-3,,^ t ǝ - ʔ ó $,default
Bwe_Karen-86_this-1,,Bwe_Karen,86_this,yō,yō,j o,,Starostin2011,86-1,,^ y ō $,default
Geba_Karen-86_this-1,,Geba_Karen,86_this,yò,yò,j o,,Starostin2011,86-1,,^ y ò $,default
Eastern_Kayah_Li-86_this-1,,Eastern_Kayah_Li,86_this,ʔʌ̄,ʔʌ̄,ʔ ʌ,,Starostin2011,86-1,,^ ʔ ʌ̄ $,default
Western_Kayah_Li-86_this-1,,Western_Kayah_Li,86_this,yē,yē,j e,,Starostin2011,86-1,,^ y ē $,default
Kayah_Monu-86_this-1,,Kayah_Monu,86_this,tɤ́=ʔɤ́,tɤ́=ʔɤ́,t ɤ́ + ʔ ɤ́,,Starostin2011,86-1,,^ t ɤ́ = ʔ ɤ́ $,default
Brek_Kayaw-86_this-1,,Brek_Kayaw,86_this,hà=yɤ̄,hà=yɤ̄,h a + j ɤ,,Starostin2011,86-1,,^ h à = y ɤ̄ $,default
Yintale-86_this-1,,Yintale,86_this,tɜ̀=ʔɛ̂ ~ ʔɛ́-nɯ̀,tɜ̀=ʔɛ̂,t ɜ + ʔ ɛ,,Starostin2011,86-1,,^ t ɜ̀ = ʔ ɛ̂ $,default
Yintale-86_this-2,,Yintale,86_this,tɜ̀=ʔɛ̂ ~ ʔɛ́-nɯ̀,ʔɛ́-nɯ̀,ʔ ɛ́ n ɯ,,Starostin2011,86-1,,^ ʔ ɛ́ - n ɯ̀ $,default
Pekon_Kayan-86_this-1,,Pekon_Kayan,86_this,ú,ú,u,,Starostin2011,86-1,,^ ú $,default
Lahta_Kayan-86_this-1,,Lahta_Kayan,86_this,ŋwɛ̀,ŋwɛ̀,ŋ w ɛ,,Starostin2011,86-1,,^ ŋw ɛ̀ $,default
Yinbaw-86_this-1,,Yinbaw,86_this,ʑó,ʑó,dʑ o,,Starostin2011,86-1,,^ ʑ ó $,default
Bwe_Karen-87_thou-1,,Bwe_Karen,87_thou,nɛ̄,nɛ̄,n ɛ,,Starostin2011,87-1,,^ n ɛ̄ $,default
Geba_Karen-87_thou-1,,Geba_Karen,87_thou,né,né,n e,,Starostin2011,87-1,,^ n é $,default
Eastern_Kayah_Li-87_thou-1,,Eastern_Kayah_Li,87_thou,nè,nè,n e,,Starostin2011,87-1,,^ n è $,default
Western_Kayah_Li-87_thou-1,,Western_Kayah_Li,87_thou,ʆī #,ʆī,tʃʲ i,,Starostin2011,87-2,,^ ʆ ī $,default
Kayah_Monu-87_thou-1,,Kayah_Monu,87_thou,nà,nà,n a,,Starostin2011,87-1,,^ n à $,default
Brek_Kayaw-87_thou-1,,Brek_Kayaw,87_thou,nā,nā,n a,,Starostin2011,87-1,,^ n ā $,default
Yintale-87_thou-1,,Yintale,87_thou,nāʰ,nāʰ,n a̤,,Starostin2011,87-1,,^ n āʰ $,default
Pekon_Kayan-87_thou-1,,Pekon_Kayan,87_thou,nàʰ,nàʰ,n a̤,,Starostin2011,87-1,,^ n àʰ $,default
Lahta_Kayan-87_thou-1,,Lahta_Kayan,87_thou,vē,vē,v e,,Starostin2011,87-3,,^ v ē $,default
Yinbaw-87_thou-1,,Yinbaw,87_thou,nʋ̃́ʋ̃̋ʰ,nʋ̃́ʋ̃̋ʰ,n ɤ̃ ɤ̤̃,,Starostin2011,87-1,,^ n ʋ̃́ ʋ̃̋ʰ $,default
Bwe_Karen-88_tongue-1,,Bwe_Karen,88_tongue,=blı̀,=blı̀,b l ɪ,,Starostin2011,88-1,,^= b l ı̀ $,default
Geba_Karen-88_tongue-1,,Geba_Karen,88_tongue,blé,blé,b l e,,Starostin2011,88-1,,^ b l é $,default
Eastern_Kayah_Li-88_tongue-1,,Eastern_Kayah_Li,88_tongue,plì,plì,p l i,,Starostin2011,88-1,,^ p l ì $,default
Western_Kayah_Li-88_tongue-1,,Western_Kayah_Li,88_tongue,plȉʰ,plȉʰ,p l i̤,,Starostin2011,88-1,,^ p l ȉʰ $,default
Kayah_Monu-88_tongue-1,,Kayah_Monu,88_tongue,plè,plè,p l e,,Starostin2011,88-1,,^ p l è $,default
Brek_Kayaw-88_tongue-1,,Brek_Kayaw,88_tongue,plīʰ,plīʰ,p l i̤,,Starostin2011,88-1,,^ p l īʰ $,default
Yintale-88_tongue-1,,Yintale,88_tongue,plì,plì,p l i,,Starostin2011,88-1,,^ p l ì $,default
Pekon_Kayan-88_tongue-1,,Pekon_Kayan,88_tongue,plèʰ,plèʰ,p l e̤,,Starostin2011,88-1,,^ p l èʰ $,default
Lahta_Kayan-88_tongue-1,,Lahta_Kayan,88_tongue,plī-bà,plī-bà,p l i b a,,Starostin2011,88-1,,^ p l ī - b à $,default
Yinbaw-88_tongue-1,,Yinbaw,88_tongue,plȅʰ,plȅʰ,p l e̤,,Starostin2011,88-1,,^ p l ȅʰ $,default
Bwe_Karen-89_tooth-1,,Bwe_Karen,89_tooth,θómɛ̀,θómɛ̀,θ o m ɛ,,Starostin2011,89-1,,^ θ ó m ɛ̀ $,default
Geba_Karen-89_tooth-1,,Geba_Karen,89_tooth,θó,θó,θ o,,Starostin2011,89-1,,^ θ ó $,default
Eastern_Kayah_Li-89_tooth-1,,Eastern_Kayah_Li,89_tooth,kù=kʰʌ̄,kù=kʰʌ̄,k u + kʰ ʌ,,Starostin2011,89-2,,^ k ù = kʰ ʌ̄ $,default
Western_Kayah_Li-89_tooth-1,,Western_Kayah_Li,89_tooth,kʰȕ=kʰiē,kʰȕ=kʰiē,kʰ u + kʰ i e,,Starostin2011,89-2,,^ kʰ ȕ = kʰ i ē $,default
Kayah_Monu-89_tooth-1,,Kayah_Monu,89_tooth,kʰó=kʰì,kʰó=kʰì,kʰ o + kʰ i,,Starostin2011,89-2,,^ kʰ ó = kʰ ì $,default
Brek_Kayaw-89_tooth-1,,Brek_Kayaw,89_tooth,θú,θú,θ u,,Starostin2011,89-1,,^ θ ú $,default
Yintale-89_tooth-1,,Yintale,89_tooth,tɜ̀=kʰɛ́,tɜ̀=kʰɛ́,t ɜ + kʰ ɛ́,,Starostin2011,89-2,,^ t ɜ̀ = kʰ ɛ́ $,default
Pekon_Kayan-89_tooth-1,,Pekon_Kayan,89_tooth,ka=kʰú,ka=kʰú,k a + kʰ u,,Starostin2011,89-2,,^ k a = kʰ ú $,default
Lahta_Kayan-89_tooth-1,,Lahta_Kayan,89_tooth,mé́i̯,mé́i̯,m e j,,Starostin2011,89-3,,^ m é́ i̯ $,default
Yinbaw-89_tooth-1,,Yinbaw,89_tooth,θɯ̏-kʰɯ̋,θɯ̏-kʰɯ̋,θ ɯ kʰ ɯ,,Starostin2011,89-1,,^ θ ɯ̏ - kʰ ɯ̋ $,default
Bwe_Karen-90_tree-1,,Bwe_Karen,90_tree,θō,θō,θ o,,Starostin2011,90-1,,^ θ ō $,default
Geba_Karen-90_tree-1,,Geba_Karen,90_tree,θóʔ,θóʔ,θ o ʔ,,Starostin2011,90-1,,^ θ ó ʔ $,default
Eastern_Kayah_Li-90_tree-1,,Eastern_Kayah_Li,90_tree,sɔ̀,sɔ̀,s ɔ,,Starostin2011,90-1,,^ s ɔ̀ $,default
Western_Kayah_Li-90_tree-1,,Western_Kayah_Li,90_tree,ʆɔ̏,ʆɔ̏,tʃʲ ɔ,,Starostin2011,90-1,,^ ʆ ɔ̏ $,default
Kayah_Monu-90_tree-1,,Kayah_Monu,90_tree,ʂɤ́,ʂɤ́,ʂ ɤ́,,Starostin2011,90-1,,^ ʂ ɤ́ $,default
Brek_Kayaw-90_tree-1,,Brek_Kayaw,90_tree,θɯ̀-mɯ̀,θɯ̀-mɯ̀,θ ɯ m ɯ,,Starostin2011,90-1,,^ θ ɯ̀ - m ɯ̀ $,default
Yintale-90_tree-1,,Yintale,90_tree,sěin,sěin,s e i n,,Starostin2011,90-1,,^ s ě i n $,default
Pekon_Kayan-90_tree-1,,Pekon_Kayan,90_tree,θǝ̂ŋ,θǝ̂ŋ,θ ə ŋ,,Starostin2011,90-1,,^ θ ǝ̂ ŋ $,default
Lahta_Kayan-90_tree-1,,Lahta_Kayan,90_tree,θàŋ,θàŋ,θ a ŋ,,Starostin2011,90-1,,^ θ à ŋ $,default
Yinbaw-90_tree-1,,Yinbaw,90_tree,θɯ̃̏-mɯ̏,θɯ̃̏-mɯ̏,θ ɯ m ɯ,,Starostin2011,90-1,,^ θ ɯ̃̏ - m ɯ̏ $,default
Bwe_Karen-91_two-1,,Bwe_Karen,91_two,kí,kí,k i,,Starostin2011,91-1,,^ k í $,default
Geba_Karen-91_two-1,,Geba_Karen,91_two,ǯì,ǯì,dʒ i,,Starostin2011,91-1,,^ ǯ ì $,default
Eastern_Kayah_Li-91_two-1,,Eastern_Kayah_Li,91_two,nʌ̄,nʌ̄,n ʌ,,Starostin2011,91-2,,^ n ʌ̄ $,default
Western_Kayah_Li-91_two-1,,Western_Kayah_Li,91_two,ɲiēʰ-,ɲiēʰ-,ɲ i e̤,,Starostin2011,91-2,,^ ɲ i ēʰ - $,default
Kayah_Monu-91_two-1,,Kayah_Monu,91_two,kìnì,kìnì,k i n i,,Starostin2011,91-1,,^ k ì n ì $,default
Brek_Kayaw-91_two-1,,Brek_Kayaw,91_two,klī ~ kī,klī,k l i,,Starostin2011,91-1,,^ k l ī $,default
Brek_Kayaw-91_two-2,,Brek_Kayaw,91_two,klī ~ kī,kī,k i,,Starostin2011,91-1,,^ k ī $,default
Yintale-91_two-1,,Yintale,91_two,ɲē ~ nì,ɲē,ɲ e,,Starostin2011,91-2,,^ ɲ ē $,default
Yintale-91_two-2,,Yintale,91_two,ɲē ~ nì,nì,n i,,Starostin2011,91-2,,^ n ì $,default
Pekon_Kayan-91_two-1,,Pekon_Kayan,91_two,ŋú,ŋú,ŋ u,,Starostin2011,91-3,,^ ŋ ú $,default
Lahta_Kayan-91_two-1,,Lahta_Kayan,91_two,ɲɘ̄ŋ,ɲɘ̄ŋ,ɲ ɘ ŋ,,Starostin2011,91-2,,^ ɲ ɘ̄ ŋ $,default
Yinbaw-91_two-1,,Yinbaw,91_two,θʋ́=ŋʋ́,θʋ́=ŋʋ́,θ ɤ + ŋ ɤ,,Starostin2011,91-2,,^ θ ʋ́ = ŋ ʋ́ $,default
Bwe_Karen-92_walkgo-1,,Bwe_Karen,92_walkgo,lē,lē,l e,,Starostin2011,92-1,,^ l ē $,default
Geba_Karen-92_walkgo-1,,Geba_Karen,92_walkgo,lè,lè,l e,,Starostin2011,92-1,,^ l è $,default
Eastern_Kayah_Li-92_walkgo-1,,Eastern_Kayah_Li,92_walkgo,hɛ̄,hɛ̄,h ɛ,,Starostin2011,92-2,,^ h ɛ̄ $,default
Lahta_Kayan-92_walkgo-1,,Lahta_Kayan,92_walkgo,lɛ̄,lɛ̄,l ɛ,,Starostin2011,92-1,,^ l ɛ̄ $,default
Bwe_Karen-93_warm-1,,Bwe_Karen,93_warm,gō,gō,g o,,Starostin2011,93-1,,^ g ō $,default
Geba_Karen-93_warm-1,,Geba_Karen,93_warm,ǝ̄=gòʔ,ǝ̄=gòʔ,ə + g o ʔ,,Starostin2011,93-1,,^ ǝ̄ = g ò ʔ $,default
Eastern_Kayah_Li-93_warm-1,,Eastern_Kayah_Li,93_warm,kù,kù,k u,,Starostin2011,93-1,,^ k ù $,default
Western_Kayah_Li-93_warm-1,,Western_Kayah_Li,93_warm,kúűʰ,kúűʰ,k u ṳ,,Starostin2011,93-1,,^ k ú űʰ $,default
Kayah_Monu-93_warm-1,,Kayah_Monu,93_warm,ʔà=kò,ʔà=kò,ʔ a + k o,,Starostin2011,93-1,,^ ʔ à = k ò $,default
Brek_Kayaw-93_warm-1,,Brek_Kayaw,93_warm,ʔɛ̀=kù,ʔɛ̀=kù,ʔ ɛ + k u,,Starostin2011,93-1,,^ ʔ ɛ̀ = k ù $,default
Yintale-93_warm-1,,Yintale,93_warm,ʔà=kù,ʔà=kù,ʔ a + k u,,Starostin2011,93-1,,^ ʔ à = k ù $,default
Pekon_Kayan-93_warm-1,,Pekon_Kayan,93_warm,kòʰ,kòʰ,k o̤,,Starostin2011,93-1,,^ k òʰ $,default
Lahta_Kayan-93_warm-1,,Lahta_Kayan,93_warm,kù ~ kʰù,kù,k u,,Starostin2011,93-1,,^ k ù $,default
Lahta_Kayan-93_warm-2,,Lahta_Kayan,93_warm,kù ~ kʰù,kʰù,kʰ u,,Starostin2011,93-1,,^ kʰ ù $,default
Yinbaw-93_warm-1,,Yinbaw,93_warm,kʋȕʰ,kʋȕʰ,k ɤ ṳ,,Starostin2011,93-1,,^ k ʋ ȕʰ $,default
Bwe_Karen-94_water-1,,Bwe_Karen,94_water,ɕʰí,ɕʰí,tɕʰ i,,Starostin2011,94-1,,^ ɕʰ í $,default
Geba_Karen-94_water-1,,Geba_Karen,94_water,tʰí,tʰí,tʰ i,,Starostin2011,94-1,,^ tʰ í $,default
Eastern_Kayah_Li-94_water-1,,Eastern_Kayah_Li,94_water,tʰʌ̄,tʰʌ̄,tʰ ʌ,,Starostin2011,94-1,,^ tʰ ʌ̄ $,default
Western_Kayah_Li-94_water-1,,Western_Kayah_Li,94_water,tʰiē,tʰiē,tʰ i e,,Starostin2011,94-1,,^ tʰ i ē $,default
Kayah_Monu-94_water-1,,Kayah_Monu,94_water,šì,šì,ʃ i,,Starostin2011,94-1,,^ š ì $,default
Brek_Kayaw-94_water-1,,Brek_Kayaw,94_water,tʰí,tʰí,tʰ i,,Starostin2011,94-1,,^ tʰ í $,default
Yintale-94_water-1,,Yintale,94_water,tʰɛ́ ~ tʰái,tʰɛ́,tʰ ɛ́,,Starostin2011,94-1,,^ tʰ ɛ́ $,default
Yintale-94_water-2,,Yintale,94_water,tʰɛ́ ~ tʰái,tʰái,tʰ a i,,Starostin2011,94-1,,^ tʰ á i $,default
Pekon_Kayan-94_water-1,,Pekon_Kayan,94_water,ɕʰɨ́ ~ sʰɨ́,ɕʰɨ́,tɕʰ ɨ,,Starostin2011,94-1,,^ ɕʰ ɨ́ $,default
Pekon_Kayan-94_water-2,,Pekon_Kayan,94_water,ɕʰɨ́ ~ sʰɨ́,sʰɨ́,sʰ ɨ,,Starostin2011,94-1,,^ sʰ ɨ́ $,default
Lahta_Kayan-94_water-1,,Lahta_Kayan,94_water,šǝ́ʔ,šǝ́ʔ,ʃ ə́ ʔ,,Starostin2011,94-1,,^ š ǝ́ ʔ $,default
Yinbaw-94_water-1,,Yinbaw,94_water,šʰɯ̋,šʰɯ̋,ʃʰ ɯ,,Starostin2011,94-1,,^ šʰ ɯ̋ $,default
Bwe_Karen-95_we-1,,Bwe_Karen,95_we,wɛ̄,wɛ̄,w ɛ,,Starostin2011,95-1,,^ w ɛ̄ $,default
Geba_Karen-95_we-1,,Geba_Karen,95_we,wā ~ wà,wā,w a,,Starostin2011,95-1,,^ w ā $,default
Geba_Karen-95_we-2,,Geba_Karen,95_we,wā ~ wà,wà,w a,,Starostin2011,95-1,,^ w à $,default
Eastern_Kayah_Li-95_we-1,,Eastern_Kayah_Li,95_we,pè,pè,p e,,Starostin2011,95-2,,^ p è $,default
Western_Kayah_Li-95_we-1,,Western_Kayah_Li,95_we,pɛ̏ʰ,pɛ̏ʰ,p ɛ̤,,Starostin2011,95-2,,^ p ɛ̏ʰ $,default
Kayah_Monu-95_we-1,,Kayah_Monu,95_we,pà,pà,p a,,Starostin2011,95-2,,^ p à $,default
Brek_Kayaw-95_we-1,,Brek_Kayaw,95_we,pā,pā,p a,,Starostin2011,95-2,,^ p ā $,default
Pekon_Kayan-95_we-1,,Pekon_Kayan,95_we,pàʰ,pàʰ,p a̤,,Starostin2011,95-2,,^ p àʰ $,default
Lahta_Kayan-95_we-1,,Lahta_Kayan,95_we,ɲā-pū,ɲā-pū,ɲ a p u,,Starostin2011,95-4,,^ ɲ ā - p ū $,default
Yinbaw-95_we-1,,Yinbaw,95_we,pʋ̏ʰ,pʋ̏ʰ,p ɤ̤,,Starostin2011,95-2,,^ p ʋ̏ʰ $,default
Bwe_Karen-95_we-2,,Bwe_Karen,95_we,kɛ̄,kɛ̄,k ɛ,,Starostin2011,95-3,,^ k ɛ̄ $,default
Geba_Karen-95_we-3,,Geba_Karen,95_we,kǝ̄,kǝ̄,k ə,,Starostin2011,95-3,,^ k ǝ̄ $,default
Bwe_Karen-96_what-1,,Bwe_Karen,96_what,má-nɔ̄,má-nɔ̄,m a n ɔ,,Starostin2011,96-1,,^ m á - n ɔ̄ $,default
Geba_Karen-96_what-1,,Geba_Karen,96_what,dà.. nɛ̀ʔ,dà.. nɛ̀ʔ,d a + n ɛ ʔ,,Starostin2011,96-2,,^ d à . . + n ɛ̀ ʔ $,default
Eastern_Kayah_Li-96_what-1,,Eastern_Kayah_Li,96_what,ʔì=tē,ʔì=tē,ʔ i + t e,,Starostin2011,96-3,,^ ʔ ì = t ē $,default
Western_Kayah_Li-96_what-1,,Western_Kayah_Li,96_what,nɯǝ̏ʰ #,nɯǝ̏ʰ,n ɯ e̤,,Starostin2011,96--1,,^ n ɯ ǝ̏ʰ $,default
Kayah_Monu-96_what-1,,Kayah_Monu,96_what,tì-tɛ̀,tì-tɛ̀,t i t ɛ,,Starostin2011,96-3,,^ t ì - t ɛ̀ $,default
Brek_Kayaw-96_what-1,,Brek_Kayaw,96_what,tɛ̄-tɛ̄,tɛ̄-tɛ̄,t ɛ t ɛ,,Starostin2011,96-3,,^ t ɛ̄ - t ɛ̄ $,default
Yintale-96_what-1,,Yintale,96_what,ʔēŋ=tɜ̀-gāʰ,ʔēŋ=tɜ̀-gāʰ,ʔ e ŋ + t ɜ g a̤,,Starostin2011,96-3,,^ ʔ ē ŋ = t ɜ̀ - g āʰ $,default
Pekon_Kayan-96_what-1,,Pekon_Kayan,96_what,ta-rǎ,ta-rǎ,t a r ǎ,,Starostin2011,96-3,,^ t a - r ǎ $,default
Lahta_Kayan-96_what-1,,Lahta_Kayan,96_what,sǝ̀-nɛ̀,sǝ̀-nɛ̀,s ə n ɛ,,Starostin2011,96-4,,^ s ǝ̀ - n ɛ̀ $,default
Yinbaw-96_what-1,,Yinbaw,96_what,tri̋ʰ,tri̋ʰ,t r i̤,,Starostin2011,96-3,,^ t r i̋ʰ $,default
Bwe_Karen-97_white-1,,Bwe_Karen,97_white,ɓʋ́,ɓʋ́,ɓ ɤ,,Starostin2011,97-1,,^ ɓ ʋ́ $,default
Geba_Karen-97_white-1,,Geba_Karen,97_white,ǝ̄=ɓò-θá,ǝ̄=ɓò-θá,ə + ɓ o θ a,,Starostin2011,97-1,,^ ǝ̄ = ɓ ò - θ á $,default
Eastern_Kayah_Li-97_white-1,,Eastern_Kayah_Li,97_white,bū,bū,b u,,Starostin2011,97-1,,^ b ū $,default
Western_Kayah_Li-97_white-1,,Western_Kayah_Li,97_white,bū,bū,b u,,Starostin2011,97-1,,^ b ū $,default
Kayah_Monu-97_white-1,,Kayah_Monu,97_white,ʔà=bù,ʔà=bù,ʔ a + b u,,Starostin2011,97-1,,^ ʔ à = b ù $,default
Brek_Kayaw-97_white-1,,Brek_Kayaw,97_white,ʔɛ̀=bű-ʂɔ̀,ʔɛ̀=bű-ʂɔ̀,ʔ ɛ + b u ʂ ɔ,,Starostin2011,97-1,,^ ʔ ɛ̀ = b ű - ʂ ɔ̀ $,default
Yintale-97_white-1,,Yintale,97_white,ʔà=bǔ,ʔà=bǔ,ʔ a + b u,,Starostin2011,97-1,,^ ʔ à = b ǔ $,default
Pekon_Kayan-97_white-1,,Pekon_Kayan,97_white,bó,bó,b o,,Starostin2011,97-1,,^ b ó $,default
Lahta_Kayan-97_white-1,,Lahta_Kayan,97_white,bú,bú,b u,,Starostin2011,97-1,,^ b ú $,default
Yinbaw-97_white-1,,Yinbaw,97_white,bó,bó,b o,,Starostin2011,97-1,,^ b ó $,default
Bwe_Karen-98_who-1,,Bwe_Karen,98_who,bwá-nɔ̄,bwá-nɔ̄,b w a n ɔ,,Starostin2011,98-1,,^ bw á - n ɔ̄ $,default
Geba_Karen-98_who-1,,Geba_Karen,98_who,bwɛ̀-bwɛ́,bwɛ̀-bwɛ́,b w ɛ b w ɛ́,,Starostin2011,98-1,,^ bw ɛ̀ - bw ɛ́ $,default
Eastern_Kayah_Li-98_who-1,,Eastern_Kayah_Li,98_who,ʔū..=pē,ʔū..=pē,ʔ u + p e,,Starostin2011,98-2,,^ ʔ ū . . = p ē $,default
Western_Kayah_Li-98_who-1,,Western_Kayah_Li,98_who,ū=pē,ū=pē,u + p e,,Starostin2011,98-2,,^ ū = p ē $,default
Kayah_Monu-98_who-1,,Kayah_Monu,98_who,mí=ʔò=pɛ̀,mí=ʔò=pɛ̀,m i + ʔ o + p ɛ,,Starostin2011,98-2,,^ m í = ʔ ò = p ɛ̀ $,default
Brek_Kayaw-98_who-1,,Brek_Kayaw,98_who,hő-lɛ̀,hő-lɛ̀,h o l ɛ,,Starostin2011,98-3,,^ h ő - l ɛ̀ $,default
Yintale-98_who-1,,Yintale,98_who,bā-dɯ́-gāʰ,bā-dɯ́-gāʰ,b a d ɯ́ g a̤,,Starostin2011,98-1,,^ b ā - d ɯ́ - g āʰ $,default
Pekon_Kayan-98_who-1,,Pekon_Kayan,98_who,hú-páʰ,hú-páʰ,h u p a̤,,Starostin2011,98-3,,^ h ú - p áʰ $,default
Lahta_Kayan-98_who-1,,Lahta_Kayan,98_who,sǝ̀-mɛ̀,sǝ̀-mɛ̀,s ə m ɛ,,Starostin2011,98-4,,^ s ǝ̀ - m ɛ̀ $,default
Yinbaw-98_who-1,,Yinbaw,98_who,hű-pi̋,hű-pi̋,h u p ɪ,,Starostin2011,98-3,,^ h ű - p i̋ $,default
Bwe_Karen-99_woman-1,,Bwe_Karen,99_woman,=bò=mú,=bò=mú,b o + m u,,Starostin2011,99-1,,^= b ò = m ú $,default
Geba_Karen-99_woman-1,,Geba_Karen,99_woman,byà=mì=m̥ùʔ,byà=mì=m̥ùʔ,b j a + m i + m̥ u ʔ,,Starostin2011,99-1,,^ b y à = m ì = m̥ ù ʔ $,default
Eastern_Kayah_Li-99_woman-1,,Eastern_Kayah_Li,99_woman,pʰrè=mɔ̰̀,pʰrè=mɔ̰̀,pʰ r e + m ɔ̰,,Starostin2011,99-1,,^ pʰ r è = m ɔ̰̀ $,default
Western_Kayah_Li-99_woman-1,,Western_Kayah_Li,99_woman,prɛ̏ʰ=mɔ̏,prɛ̏ʰ=mɔ̏,p r ɛ̤ + m ɔ,,Starostin2011,99-1,,^ p r ɛ̏ʰ = m ɔ̏ $,default
Kayah_Monu-99_woman-1,,Kayah_Monu,99_woman,mà=mú,mà=mú,m a + m u,,Starostin2011,99-1,,^ m à = m ú $,default
Brek_Kayaw-99_woman-1,,Brek_Kayaw,99_woman,má=mɯ̀,má=mɯ̀,m a + m ɯ,,Starostin2011,99-1,,^ m á = m ɯ̀ $,default
Yintale-99_woman-1,,Yintale,99_woman,pyàŋ=mō,pyàŋ=mō,p j a ŋ + m o,,Starostin2011,99-1,,^ p y à ŋ = m ō $,default
Pekon_Kayan-99_woman-1,,Pekon_Kayan,99_woman,pràʰ=mǝ̂u,pràʰ=mǝ̂u,p r a̤ + m ə u,,Starostin2011,99-1,,^ p r àʰ = m ǝ̂ u $,default
